Frame,Time_Sec,Raw_Lat,Raw_Lng,Predicted_Lat,Predicted_Lng,Filtered_Lat,Filtered_Lng,Match_Confidence,Innovation_M,Outlier_Rejected,Best_Match_Idx,Algorithm,Inliers,Measurement_Valid,Correct_Candidate_Rank,Top1_Min_Dist_M,Top5_Min_Dist_M,Top10_Min_Dist_M
947,5337.00,30.90993109,120.22373153,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,0.00,0,209,split_finetuned_disk,11,1,4,1059.62,100.62,100.62
948,5341.00,30.91006452,120.21558468,30.90993109,120.22373153,30.90993109,120.22373153,0.5333,778.12,1,262,split_finetuned_disk,10,1,5,1714.24,142.50,142.50
949,5345.00,30.91362558,120.18592043,30.90993109,120.22373153,30.90993109,120.22373153,0.6500,3634.10,1,359,split_finetuned_disk,15,1,-1,4819.07,412.76,412.76
950,5349.00,30.90993109,120.22373153,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,0.00,0,209,split_finetuned_disk,11,1,-1,1327.63,938.21,938.21
951,5353.00,30.91674202,120.13779306,30.90993109,120.22373153,30.90993109,120.22373153,0.5333,8241.60,1,393,split_finetuned_disk,10,1,-1,9415.58,1398.84,1398.84
952,5357.00,30.91006452,120.21558468,30.90993109,120.22373153,30.90993109,120.22373153,0.5333,778.12,1,262,split_finetuned_disk,10,1,-1,2093.98,1493.99,1493.99
953,5361.00,30.90993109,120.22373153,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,0.00,0,209,split_finetuned_disk,11,1,-1,1601.87,274.81,274.81
954,5365.00,30.90993109,120.22373153,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,0.00,0,209,split_finetuned_disk,11,1,-1,1694.19,210.95,210.95
955,5369.00,30.90711509,120.25167667,30.90993109,120.22373153,30.90993109,120.22373153,0.6967,2686.95,1,167,split_finetuned_disk,17,1,-1,993.79,488.61,488.61
956,5373.00,30.93406443,120.13858110,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,8563.70,1,953,split_finetuned_disk,11,1,-1,10319.24,946.05,946.05
957,5378.00,30.90676100,120.22482521,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,368.03,1,154,split_finetuned_disk,11,1,-1,1896.26,549.25,549.25
958,5382.00,30.91674202,120.13779306,30.90993109,120.22373153,30.90993109,120.22373153,0.5333,8241.60,1,393,split_finetuned_disk,10,1,-1,10185.81,312.29,312.29
959,5386.00,30.90676100,120.22482521,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,368.03,1,154,split_finetuned_disk,11,1,-1,2079.50,454.27,454.27
960,5390.00,30.90805936,120.24741289,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,2271.02,1,165,split_finetuned_disk,11,1,-1,280.52,280.52,280.52
961,5394.00,30.91696736,120.23309008,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,1188.36,1,438,split_finetuned_disk,11,1,-1,1629.51,1548.24,1548.24
962,5398.00,30.91696736,120.23309008,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,1188.36,1,438,split_finetuned_disk,11,1,-1,1719.84,990.33,990.33
963,5402.00,30.92160611,120.22183730,30.90993109,120.22373153,30.90993109,120.22373153,0.6267,1312.19,1,600,split_finetuned_disk,14,1,-1,3157.01,1739.11,1739.11
964,5406.00,30.91696736,120.23309008,30.90993109,120.22373153,30.91696736,120.23309008,0.5567,1188.36,1,438,split_finetuned_disk,11,1,-1,1906.81,1726.78,1726.78
965,5464.00,30.91352901,120.23217696,30.91696736,120.23309008,30.91696736,120.23309008,0.5100,392.56,1,382,split_finetuned_disk,9,1,-1,1855.66,881.75,881.75
966,5470.00,30.91696736,120.23309008,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,0.00,0,438,split_finetuned_disk,11,1,-1,1871.66,787.62,787.62
967,5476.00,30.91696736,120.23309008,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,0.00,0,438,split_finetuned_disk,11,1,-1,1780.64,1622.08,1622.08
968,5482.00,30.91250496,120.22444996,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,963.08,1,322,split_finetuned_disk,11,1,-1,2241.98,953.70,953.70
969,5488.00,30.90711509,120.25167667,30.91696736,120.23309008,30.91696736,120.23309008,0.6967,2086.43,1,167,split_finetuned_disk,17,1,-1,542.09,327.40,327.40
970,5494.00,30.90711509,120.25167667,30.91696736,120.23309008,30.91696736,120.23309008,0.6967,2086.43,1,167,split_finetuned_disk,17,1,-1,637.92,242.01,242.01
971,5500.00,30.90783402,120.23433387,30.91696736,120.23309008,30.91696736,120.23309008,0.5100,1023.64,1,159,split_finetuned_disk,9,1,-1,867.50,315.54,315.54
972,5506.00,30.91686005,120.19053989,30.91696736,120.23309008,30.91696736,120.23309008,0.5100,4063.33,1,418,split_finetuned_disk,9,1,-1,5060.64,573.97,573.97
973,5512.00,30.92522081,120.18538801,30.91696736,120.23309008,30.91696736,120.23309008,0.6033,4647.02,1,696,split_finetuned_disk,13,1,-1,5619.54,3944.99,3944.99
974,5518.00,30.92522081,120.18538801,30.91696736,120.23309008,30.91696736,120.23309008,0.6033,4647.02,1,696,split_finetuned_disk,13,1,-1,5522.23,3847.02,3847.02
975,5523.00,30.91356726,120.18877074,30.91696736,120.23309008,30.91696736,120.23309008,0.5800,4249.14,1,305,split_finetuned_disk,12,1,-1,4910.62,4230.84,4230.84
976,5529.00,30.93586105,120.15952472,30.91696736,120.23309008,30.91696736,120.23309008,0.5800,7333.17,1,1019,split_finetuned_disk,12,1,-1,8190.32,1491.31,1491.31
977,5535.00,30.90509314,120.21110826,30.91696736,120.23309008,30.90509314,120.21110826,0.6267,2480.66,1,92,split_finetuned_disk,14,1,-1,2517.44,720.39,720.39
978,5541.00,30.90509314,120.21110826,30.90509314,120.21110826,30.90509314,120.21110826,0.6267,0.00,0,92,split_finetuned_disk,14,1,-1,2424.47,815.63,815.63
979,5547.00,30.91720809,120.19876723,30.90509314,120.21110826,30.90509314,120.21110826,0.6267,1791.00,1,478,split_finetuned_disk,14,1,-1,3649.45,3649.45,3649.45
980,5553.00,30.91720809,120.19876723,30.90509314,120.21110826,30.90509314,120.21110826,0.6267,1791.00,1,478,split_finetuned_disk,14,1,-1,3554.70,3554.70,3554.70
981,5558.00,30.91720809,120.19876723,30.90509314,120.21110826,30.90509314,120.21110826,0.6267,1791.00,1,478,split_finetuned_disk,14,1,-1,3456.82,3456.82,3456.82
982,5564.00,30.91687078,120.14685848,30.90509314,120.21110826,30.90509314,120.21110826,0.5333,6274.02,1,397,split_finetuned_disk,10,1,-1,8253.33,4576.43,4576.43
983,5570.00,30.92522081,120.18538801,30.90509314,120.21110826,30.90509314,120.21110826,0.6033,3324.60,1,696,split_finetuned_disk,13,1,-1,4664.46,3521.25,3521.25
984,5576.00,30.91356726,120.18877074,30.90509314,120.21110826,30.90509314,120.21110826,0.5800,2332.39,1,305,split_finetuned_disk,12,1,-1,4039.37,754.96,754.96
985,5581.00,30.92522081,120.18538801,30.90509314,120.21110826,30.90509314,120.21110826,0.6033,3324.60,1,696,split_finetuned_disk,13,1,-1,4475.15,2881.93,2881.93
986,5587.00,30.91814162,120.18655130,30.90509314,120.21110826,30.90509314,120.21110826,0.5333,2758.48,1,472,split_finetuned_disk,10,1,-1,4136.35,2787.98,2787.98
987,5593.00,30.90993109,120.22373153,30.90509314,120.21110826,30.90509314,120.21110826,0.5567,1320.29,1,209,split_finetuned_disk,11,1,-1,550.12,469.69,469.69
988,5598.00,30.90993109,120.22373153,30.90509314,120.21110826,30.90993109,120.22373153,0.5567,1320.29,1,209,split_finetuned_disk,11,1,-1,462.82,310.10,310.10
989,5604.00,30.92079667,120.15601146,30.90993109,120.22373153,30.90993109,120.22373153,0.5100,6579.04,1,513,split_finetuned_disk,9,1,-1,6830.24,4100.98,4100.98
990,5610.00,30.91584068,120.18177467,30.90993109,120.22373153,30.90993109,120.22373153,0.5333,4060.29,1,414,split_finetuned_disk,10,1,-1,4101.87,2661.71,2661.71
991,5616.00,30.91584068,120.18177467,30.90993109,120.22373153,30.90993109,120.22373153,0.5333,4060.29,1,414,split_finetuned_disk,10,1,-1,4005.80,2569.54,2569.54
992,5622.00,30.93190298,120.14422625,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,7976.57,1,900,split_finetuned_disk,11,1,-1,7838.30,3826.40,3826.40
993,5627.00,30.90509314,120.21110826,30.90993109,120.22373153,30.90993109,120.22373153,0.6267,1320.29,1,92,split_finetuned_disk,14,1,-1,1142.62,1142.62,1142.62
994,5633.00,30.92522081,120.18538801,30.90993109,120.22373153,30.90993109,120.22373153,0.6033,4037.85,1,696,split_finetuned_disk,13,1,-1,3626.80,2476.22,2476.22
995,5639.00,30.92522081,120.18538801,30.90993109,120.22373153,30.90993109,120.22373153,0.6033,4037.85,1,696,split_finetuned_disk,13,1,-1,3531.12,3176.28,3176.28
996,5645.00,30.92522081,120.18538801,30.90993109,120.22373153,30.90993109,120.22373153,0.6033,4037.85,1,696,split_finetuned_disk,13,1,-1,3440.53,3312.48,3312.48
997,5650.00,30.92522081,120.18538801,30.90993109,120.22373153,30.90993109,120.22373153,0.6033,4037.85,1,696,split_finetuned_disk,13,1,-1,3260.31,1914.15,1914.15
998,5656.00,30.93586105,120.15952472,30.90993109,120.22373153,30.93586105,120.15952472,0.5800,6776.87,1,1019,split_finetuned_disk,12,1,-1,6031.52,3034.43,3034.43
999,5662.00,30.93902509,120.13621155,30.93586105,120.15952472,30.93586105,120.15952472,0.5100,2253.97,1,1120,split_finetuned_disk,9,1,-1,8104.98,3125.15,3125.15
1000,5668.00,30.91237620,120.13577375,30.93586105,120.15952472,30.93586105,120.15952472,0.5100,3461.06,1,280,split_finetuned_disk,9,1,-1,7402.39,3042.53,3042.53
1001,5673.00,30.91974510,120.17979289,30.93586105,120.15952472,30.93586105,120.15952472,0.5100,2639.07,1,525,split_finetuned_disk,9,1,-1,3219.48,296.85,296.85
1002,5679.00,30.90852543,120.22376199,30.93586105,120.15952472,30.93586105,120.15952472,0.4867,6847.59,1,210,split_finetuned_disk,8,1,-1,1247.30,1247.30,1247.30
1003,5685.00,30.93514818,120.16977845,30.93586105,120.15952472,30.93586105,120.15952472,0.5333,982.38,1,967,split_finetuned_disk,10,1,-1,4770.16,2166.34,2166.34
1004,5691.00,30.92478087,120.16365797,30.93586105,120.15952472,30.93586105,120.15952472,0.4867,1295.06,1,684,split_finetuned_disk,8,1,-1,4824.51,2071.65,2071.65
1005,5697.00,30.92478087,120.16365797,30.93586105,120.15952472,30.93586105,120.15952472,0.4867,1295.06,1,684,split_finetuned_disk,8,1,-1,4729.89,1982.76,1982.76
1006,5703.00,30.91696736,120.23309008,30.93586105,120.15952472,30.93586105,120.15952472,0.5567,7333.17,1,438,split_finetuned_disk,11,1,-1,2397.46,1252.23,1252.23
1007,5709.00,30.92701743,120.19363493,30.93586105,120.15952472,30.93586105,120.15952472,0.5333,3402.85,1,755,split_finetuned_disk,10,1,-1,2040.89,1467.41,1467.41
1008,5715.00,30.92701743,120.19363493,30.93586105,120.15952472,30.92701743,120.19363493,0.5333,3402.85,1,755,split_finetuned_disk,10,1,-1,1962.49,1264.87,1264.87
1009,5721.00,30.92370317,120.13703711,30.92701743,120.19363493,30.92701743,120.19363493,0.6267,5417.36,1,616,split_finetuned_disk,14,1,-1,6636.38,1894.79,1894.79
1010,5727.00,30.93327039,120.14994101,30.92701743,120.19363493,30.92701743,120.19363493,0.5800,4230.19,1,958,split_finetuned_disk,12,1,-1,5724.78,1820.53,1820.53
1011,5733.00,30.93327039,120.14994101,30.92701743,120.19363493,30.92701743,120.19363493,0.5800,4230.19,1,958,split_finetuned_disk,12,1,-1,5628.38,1748.61,1748.61
1012,5738.00,30.91170019,120.16897790,30.92701743,120.19363493,30.92701743,120.19363493,0.6500,2907.16,1,295,split_finetuned_disk,15,1,-1,3259.34,1201.98,1201.98
1013,5744.00,30.90452443,120.18404415,30.92701743,120.19363493,30.92701743,120.19363493,0.4867,2666.16,1,79,split_finetuned_disk,8,1,-1,1835.66,979.69,979.69
1014,5750.00,30.91170019,120.16897790,30.92701743,120.19363493,30.92701743,120.19363493,0.6500,2907.16,1,295,split_finetuned_disk,15,1,-1,3070.30,1775.44,1775.44
1015,5756.00,30.91814162,120.14556466,30.92701743,120.19363493,30.92701743,120.19363493,0.5333,4695.58,1,452,split_finetuned_disk,10,1,-1,5185.14,2009.84,2009.84
1016,5762.00,30.91517073,120.17640471,30.92701743,120.19363493,30.92701743,120.19363493,0.5800,2108.67,1,355,split_finetuned_disk,12,1,-1,2074.20,2074.20,2074.20
1017,5768.00,30.92414312,120.14805930,30.92701743,120.19363493,30.92701743,120.19363493,0.5567,4363.97,1,621,split_finetuned_disk,11,1,-1,4875.50,3425.89,3425.89
1018,5774.00,30.90509314,120.21110826,30.92701743,120.19363493,30.90509314,120.21110826,0.6267,2956.49,1,92,split_finetuned_disk,14,1,-1,1841.57,1699.05,1699.05
1019,5780.00,30.90651420,120.22583133,30.90509314,120.21110826,30.90509314,120.21110826,0.5100,1414.84,1,155,split_finetuned_disk,9,1,-1,3134.49,1642.15,1642.15
1020,5786.00,30.93648341,120.15035379,30.90509314,120.21110826,30.90509314,120.21110826,0.5100,6772.77,1,1014,split_finetuned_disk,9,1,-1,4874.86,1205.88,1205.88
1021,5792.00,30.92124128,120.16362589,30.90509314,120.21110826,30.90509314,120.21110826,0.5800,4877.63,1,573,split_finetuned_disk,12,1,-1,2882.97,497.36,497.36
1022,5798.00,30.92219627,120.20024868,30.90509314,120.21110826,30.90509314,120.21110826,0.5100,2168.03,1,591,split_finetuned_disk,9,1,-1,1125.67,1017.86,1017.86
1023,5804.00,30.91696736,120.23309008,30.90509314,120.21110826,30.90509314,120.21110826,0.5567,2480.66,1,438,split_finetuned_disk,11,1,-1,3994.84,1197.06,1197.06
1024,5810.00,30.92414312,120.14805930,30.90509314,120.21110826,30.90509314,120.21110826,0.5567,6383.38,1,621,split_finetuned_disk,11,1,-1,4196.05,3308.95,3308.95
1025,5816.00,30.92414312,120.14805930,30.90509314,120.21110826,30.90509314,120.21110826,0.5567,6383.38,1,621,split_finetuned_disk,11,1,-1,4100.27,2650.37,2650.37
1026,5821.00,30.92414312,120.14805930,30.90509314,120.21110826,30.90509314,120.21110826,0.5567,6383.38,1,621,split_finetuned_disk,11,1,-1,4002.25,2552.53,2552.53
1027,5827.00,30.92127347,120.14323264,30.90509314,120.21110826,30.90509314,120.21110826,0.5333,6727.36,1,563,split_finetuned_disk,10,1,-1,4266.11,1576.26,1576.26
1028,5833.00,30.92642727,120.15875626,30.90509314,120.21110826,30.92642727,120.15875626,0.5100,5534.75,1,738,split_finetuned_disk,9,1,-1,2971.51,1764.03,1764.03
1029,5839.00,30.92414312,120.14805930,30.92642727,120.15875626,30.92642727,120.15875626,0.5567,1052.67,1,621,split_finetuned_disk,11,1,-1,3710.43,2260.84,2260.84
1030,5845.00,30.92370317,120.13703711,30.92642727,120.15875626,30.92642727,120.15875626,0.6267,2096.11,1,616,split_finetuned_disk,14,1,-1,4503.66,2617.94,2617.94
1031,5851.00,30.90553308,120.25148359,30.92642727,120.15875626,30.92642727,120.15875626,0.6267,9155.33,1,110,split_finetuned_disk,14,1,-1,6579.08,2520.88,2520.88
1032,5857.00,30.92718912,120.15311655,30.92642727,120.15875626,30.92642727,120.15875626,0.6967,545.20,1,736,split_finetuned_disk,17,1,-1,2874.08,2874.08,2874.08
